# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1304.1666666666667 -23.154302315123463 -26.838144671142217
1304.6666666666667 -23.150863159238124 -26.837060170958644
1305.1666666666667 -23.147368361311557 -26.835973722596872
1305.6666666666667 -23.143999167279436 -26.834876739080812
1306.1666666666667 -23.140548644042752 -26.833783992437038
1306.6666666666667 -23.13718420460946 -26.832702265495627
1307.1666666666667 -23.133754738021906 -26.831596394895058
1307.6666666666667 -23.130329513612917 -26.830488841266455
1308.1666666666667 -23.126956420681964 -26.829399558730117
1308.6666666666667 -23.123545575252695 -26.82829652442063
1309.1666666666667 -23.120137799350637 -26.82720174389862
1309.6666666666667 -23.1167703867196 -26.826098783360997
1310.1666666666667 -23.113407485371518 -26.824995944671596
1310.6666666666667 -23.110062314505026 -26.823888227298525
1311.1666666666667 -23.106687248523833 -26.82279366690148
1311.6666666666667 -23.103387532667867 -26.821682192778628
1312.1666666666667 -23.100043324176802 -26.820579318120807
1312.6666666666667 -23.096762621127404 -26.819468870921007
1313.1666666666667 -23.09341208512665 -26.818364783950454
1313.6666666666667 -23.09014895931962 -26.81726074490249
1314.1666666666667 -23.08684368153998 -26.816155672727227
1314.6666666666667 -23.08349970756153 -26.815030184147645
1315.1666666666667 -23.08025324547902 -26.813911177300085
1315.6666666666667 -23.076959016348262 -26.81280583299863
1316.1666666666667 -23.073723557708178 -26.811687580921152
1316.6666666666667 -23.070478412115946 -26.810565694460735
1317.1666666666667 -23.067186015589023 -26.809451754032054
1317.6666666666667 -23.064016624019864 -26.808339098083984
1318.1666666666667 -23.06073778162307 -26.80721404110534
1318.6666666666667 -23.057481396567717 -26.806083287230017
1319.1666666666667 -23.05434356145295 -26.804973436164232
1319.6666666666667 -23.05110202917836 -26.80383687527895
1320.1666666666667 -23.047913526520478 -26.802710858770308
1320.6666666666667 -23.04468990055092 -26.801583193362116
1321.1666666666667 -23.04157108024492 -26.80045928940297
1321.6666666666667 -23.03834444315674 -26.799323666100157
1322.1666666666667 -23.03522570646122 -26.798197730098558
1322.6666666666667 -23.032080903862546 -26.79707032972366
1323.1666666666667 -23.02898827139062 -26.79593423165658
1323.6666666666667 -23.02581930114055 -26.794798735416656
1324.1666666666667 -23.022712118466302 -26.793663267625725
1324.6666666666667 -23.019636692974768 -26.792519015421963
1325.1666666666667 -23.01650119891071 -26.79138576778877
1325.6666666666667 -23.013456913356723 -26.790244485509568
1326.1666666666667 -23.01037521115039 -26.78909542320127
1326.6666666666667 -23.007295513108605 -26.787957296491257
1327.1666666666667 -23.004242679022575 -26.78682731815836
1327.6666666666667 -23.001231642030678 -26.78567534328748
1328.1666666666667 -22.998218909569438 -26.784532000237895
1328.6666666666667 -22.995208093404177 -26.78337526721696
1329.1666666666667 -22.99221726465063 -26.782242048230064
1329.6666666666667 -22.989240431893357 -26.781099047784835
1330.1666666666667 -22.986293794542835 -26.779936915104486
1330.6666666666667 -22.98329898585805 -26.778786882220032
1331.1666666666667 -22.980351458680914 -26.7776361261299
1331.6666666666667 -22.9774286919487 -26.77648132051024
1332.1666666666667 -22.97446774332624 -26.775333917432395
1332.6666666666667 -22.971580353371014 -26.774181798791084
1333.1666666666667 -22.968624517503628 -26.77301743057231
1333.6666666666667 -22.965808475639918 -26.771865051399484
1334.1666666666667 -22.962873860786953 -26.77070672901431
1334.6666666666667 -22.960003244553256 -26.769553143928896
1335.1666666666667 -22.957144721199366 -26.768398244851753
1335.6666666666667 -22.9543729447061 -26.767233467388863
1336.1666666666667 -22.951518715300317 -26.766067668678776
1336.6666666666667 -22.948790652077097 -26.7649087424342
1337.1666666666667 -22.945919054401628 -26.76374910546819
1337.6666666666667 -22.94317130935658 -26.76258114128344
1338.1666666666667 -22.940424792027944 -26.76141471101051
1338.6666666666667 -22.9376102565277 -26.76025585161487
1339.1666666666667 -22.93488922322726 -26.75907579765407
1339.6666666666667 -22.932155912823063 -26.757907013105658
1340.1666666666667 -22.929454761615858 -26.75673233557464
1340.6666666666667 -22.926782552160848 -26.755569427012755
1341.1666666666667 -22.924080258374158 -26.75439233937798
1341.6666666666667 -22.921392857358455 -26.753233383457278
1342.1666666666667 -22.918815365159865 -26.75204556777623
1342.6666666666667 -22.91617056554891 -26.750882925193228
1343.1666666666667 -22.913566858218605 -26.74970062765016
1343.6666666666667 -22.91094138126126 -26.74852771802648
1344.1666666666667 -22.908391202658663 -26.747356389488885
1344.6666666666667 -22.905826925185448 -26.74617046255921
1345.1666666666667 -22.903328403089773 -26.744999536631347
1345.6666666666667 -22.900702871355566 -26.743811611582565
1346.1666666666667 -22.898249334211314 -26.74263895515719
1346.6666666666667 -22.895731116218847 -26.741449664854233
1347.1666666666667 -22.893163803499576 -26.740274493909677
1347.6666666666667 -22.890718049274952 -26.739090268334404
1348.1666666666667 -22.8883193682912 -26.737908594771106
1348.6666666666667 -22.8858859506564 -26.736724536873986
1349.1666666666667 -22.883406543482003 -26.735535702856627
1349.6666666666667 -22.881054413840616 -26.73435512663279
1350.1666666666667 -22.87874424205027 -26.733163765797116
1350.6666666666667 -22.87631470987308 -26.73197528157705
1351.1666666666667 -22.874032200877657 -26.730779251212855
1351.6666666666667 -22.871723867932015 -26.72957597099351
1352.1666666666667 -22.86947636580599 -26.728388130796525
1352.6666666666667 -22.86728306016643 -26.727187857684
1353.1666666666667 -22.865090386023205 -26.72598768444638
1353.6666666666667 -22.862901544664552 -26.72478875377751
1354.1666666666667 -22.86079550134456 -26.723582473524786
1354.6666666666667 -22.858620541131994 -26.72236929166914
1355.1666666666667 -22.856565142780198 -26.72117323607854
1355.6666666666667 -22.854492086914636 -26.71996439614647
1356.1666666666667 -22.852469449244005 -26.718747698501247
1356.6666666666667 -22.85045350306039 -26.71753044269188
1357.1666666666667 -22.848483857606663 -26.716333020474508
1357.6666666666667 -22.846495851230785 -26.71511040146527
1358.1666666666667 -22.844427137011436 -26.713889792177284
1358.6666666666667 -22.842570889127288 -26.712677389761474
1359.1666666666667 -22.840697568251276 -26.711455593086054
1359.6666666666667 -22.838806965996746 -26.71023905487473
1360.1666666666667 -22.836932147576128 -26.709014285216437
1360.6666666666667 -22.835084098005684 -26.70779310506412
1361.1666666666667 -22.83331803951395 -26.70657250372024
1361.6666666666667 -22.83151479180276 -26.705337704247768
1362.1666666666667 -22.829786904439764 -26.70411873331355
1362.6666666666667 -22.827992765188284 -26.702884907680364
1363.1666666666667 -22.826264909886437 -26.701663312282488
1363.6666666666667 -22.82457458223528 -26.70042456186595
1364.1666666666667 -22.822915111664365 -26.69918410554889
1364.6666666666667 -22.821242157763464 -26.697962787338867
1365.1666666666667 -22.819576131036992 -26.69673498700781
1365.6666666666667 -22.81793071844025 -26.69549500424763
1366.1666666666667 -22.816336190690055 -26.694269263988268
1366.6666666666667 -22.814763118847527 -26.693019883013456
1367.1666666666667 -22.813101012564996 -26.69178151282388
1367.6666666666667 -22.811667231710576 -26.690550562490557
1368.1666666666667 -22.81007584959701 -26.68932338796193
1368.6666666666667 -22.80852011169307 -26.688086884696904
1369.1666666666667 -22.807023398493058 -26.68683774211261
1369.6666666666667 -22.80555848404933 -26.685607468509126
1370.1666666666667 -22.80401163932789 -26.684357237768886
1370.6666666666667 -22.80256608907164 -26.683123626363283
1371.1666666666667 -22.801078090344813 -26.681870885890504
1371.6666666666667 -22.799588558356145 -26.680640649506838
1372.1666666666667 -22.798213973327922 -26.67938921723065
1372.6666666666667 -22.7967854559011 -26.678157056994458
1373.1666666666667 -22.79537276803961 -26.676926358739
1373.6666666666667 -22.793976685024518 -26.675674421765727
1374.1666666666667 -22.79260720277339 -26.67442541726038
1374.6666666666667 -22.791163658322304 -26.673188830302305
1375.1666666666667 -22.789820952123886 -26.671956767900053
1375.6666666666667 -22.788517528837396 -26.67071802778976
1376.1666666666667 -22.787060727822073 -26.66945738736254
1376.6666666666667 -22.785791858251482 -26.66821903740313
1377.1666666666667 -22.78442904960358 -26.66698117376319
1377.6666666666667 -22.78303818144198 -26.665738759754532
1378.1666666666667 -22.781783783213424 -26.66449635644533
1378.6666666666667 -22.780488105359172 -26.663256341911143
1379.1666666666667 -22.779260180016593 -26.662026289364924
1379.6666666666667 -22.777950221739633 -26.66078200006777
1380.1666666666667 -22.776608029268427 -26.659543589681537
1380.6666666666667 -22.775346072079383 -26.658305346186168
1381.1666666666667 -22.774001919904954 -26.6570732998532
1381.6666666666667 -22.772749383467094 -26.65583453526795
1382.1666666666667 -22.771489008482764 -26.654596359839964
1382.6666666666667 -22.770184683418883 -26.653362724116448
1383.1666666666667 -22.76893006121162 -26.652123738553964
1383.6666666666667 -22.76766454982384 -26.650876994585463
1384.1666666666667 -22.766352398348097 -26.649649356144998
1384.6666666666667 -22.76503727812477 -26.64842083019164
1385.1666666666667 -22.763864719294247 -26.64718630872492
1385.6666666666667 -22.76255356341755 -26.645956525048756
1386.1666666666667 -22.76127060182191 -26.64472857324545
1386.6666666666667 -22.760021776953604 -26.643489559704307
1387.1666666666667 -22.758711405965215 -26.642275183196436
1387.6666666666667 -22.757476284842735 -26.641046814952695
1388.1666666666667 -22.756212938066277 -26.63980964875977
1388.6666666666667 -22.754949081572708 -26.638578885290443
1389.1666666666667 -22.753703621409755 -26.63735507402643
1389.6666666666667 -22.752505488246896 -26.636130811418752
1390.1666666666667 -22.75137284605662 -26.634899862441426
1390.6666666666667 -22.7501102028177 -26.633671244154154
1391.1666666666667 -22.74892683344341 -26.632448225267154
1391.6666666666667 -22.747780159249675 -26.63121425461685
1392.1666666666667 -22.74669119387672 -26.62999442680279
1392.6666666666667 -22.745556355638552 -26.62876026762479
1393.1666666666667 -22.744427050393206 -26.62752329418968
1393.6666666666667 -22.74337667862207 -26.626284917807958
1394.1666666666667 -22.74222631199176 -26.625067697342306
1394.6666666666667 -22.741197090820854 -26.62383054893686
1395.1666666666667 -22.740224193383472 -26.622598368621034
1395.6666666666667 -22.73920733818568 -26.621369673755083
1396.1666666666667 -22.7381241852258 -26.620139843273805
1396.6666666666667 -22.7372321459595 -26.618902139297557
1397.1666666666667 -22.736176520728073 -26.617660392527114
1397.6666666666667 -22.73527461220679 -26.616438324318427
1398.1666666666667 -22.734269635126935 -26.61520673112031
1398.6666666666667 -22.733294574360844 -26.613971998186834
1399.1666666666667 -22.732425368990313 -26.61273614020879
1399.6666666666667 -22.73147086151193 -26.611502173899062
1400.1666666666667 -22.730555975367484 -26.610280941135724
1400.6666666666667 -22.729673691966347 -26.609035143787803
1401.1666666666667 -22.728734120204788 -26.607807440373293
1401.6666666666667 -22.727856388887716 -26.606579993757478
1402.1666666666667 -22.72704578449192 -26.60534787554379
1402.6666666666667 -22.726183601483534 -26.604114832203095
1403.1666666666667 -22.725296060077326 -26.602879580948557
1403.6666666666667 -22.72452287551203 -26.60165850627923
1404.1666666666667 -22.723654815390745 -26.600424456103053
1404.6666666666667 -22.722849245919193 -26.59919160545131
1405.1666666666667 -22.72204766250276 -26.59796161703206
1405.6666666666667 -22.72126903398439 -26.596734429597166
1406.1666666666667 -22.720392762802355 -26.595500560885213
1406.6666666666667 -22.719703709824444 -26.594271447532613
1407.1666666666667 -22.71885883832066 -26.593046970154703
1407.6666666666667 -22.71817918167254 -26.591821774551022
1408.1666666666667 -22.71735119618441 -26.59058886269236
1408.6666666666667 -22.716653249123997 -26.58936183179819
1409.1666666666667 -22.715824414668738 -26.588124809973053
1409.6666666666667 -22.715135092756064 -26.58690404191215
1410.1666666666667 -22.714406695645746 -26.585696463578596
1410.6666666666667 -22.713637814732948 -26.584471652046684
1411.1666666666667 -22.712869537522813 -26.583232397684462
1411.6666666666667 -22.712270640411862 -26.582009364009103
1412.1666666666667 -22.71153427939863 -26.58079413741685
1412.6666666666667 -22.710824015396955 -26.57956624782142
1413.1666666666667 -22.710107953683778 -26.578351098496412
1413.6666666666667 -22.709411982061166 -26.577124285905107
1414.1666666666667 -22.70870243356885 -26.575913789733498
1414.6666666666667 -22.707960191894156 -26.574686916812663
1415.1666666666667 -22.707351396627267 -26.573476702061292
1415.6666666666667 -22.70665831185002 -26.572254722305072
1416.1666666666667 -22.705921958165103 -26.57103758687343
1416.6666666666667 -22.705294286153702 -26.569815366669882
1417.1666666666667 -22.704551426645292 -26.568610903604586
1417.6666666666667 -22.70389151265053 -26.567403359654755
1418.1666666666667 -22.7032029513405 -26.566189222855204
1418.6666666666667 -22.702504896018233 -26.564970275421462
1419.1666666666667 -22.70185158774765 -26.563758936206096
1419.6666666666667 -22.70119383674993 -26.56255204264656
1420.1666666666667 -22.70048721953789 -26.561353715918955
1420.6666666666667 -22.69983968699183 -26.56015544693371
