# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1302.3958333333333 -24.60691443915374 -26.732521175845104
1302.8958333333333 -24.605110720248856 -26.731935979084554
1303.3958333333333 -24.603320138319972 -26.73135654600864
1303.8958333333333 -24.601527957034875 -26.73079908408188
1304.3958333333333 -24.599710663036806 -26.730215055732913
1304.8958333333333 -24.5979535044758 -26.7296350581335
1305.3958333333333 -24.5961351204068 -26.72906712071152
1305.8958333333333 -24.594361930679035 -26.728490544189597
1306.3958333333333 -24.592556957436212 -26.727911060211014
1306.8958333333333 -24.590773686044738 -26.72733975016223
1307.3958333333333 -24.588983113826842 -26.726761874915926
1307.8958333333333 -24.587201375382467 -26.726187555766803
1308.3958333333333 -24.58540986521982 -26.725606460733516
1308.8958333333333 -24.58363837838754 -26.725040188917845
1309.3958333333333 -24.581862973249784 -26.7244678695379
1309.8958333333333 -24.58009225245002 -26.723885530379885
1310.3958333333333 -24.578306201617313 -26.72331176077973
1310.8958333333333 -24.576528574637777 -26.722736556512263
1311.3958333333333 -24.574746018492696 -26.722160783360316
1311.8958333333333 -24.573000917437255 -26.721587382910144
1312.3958333333333 -24.571200150959996 -26.721004506673655
1312.8958333333333 -24.56943584029939 -26.720444574222636
1313.3958333333333 -24.56764800125198 -26.719859276313038
1313.8958333333333 -24.565885018128842 -26.719289857930328
1314.3958333333333 -24.564137022711627 -26.718722628794048
1314.8958333333333 -24.56235771265764 -26.718146340826333
1315.3958333333333 -24.56061979070909 -26.717574287042098
1315.8958333333333 -24.558824972106066 -26.71699569178869
1316.3958333333333 -24.557067152587003 -26.716418034094772
1316.8958333333333 -24.555320789240284 -26.71584607977449
1317.3958333333333 -24.553547250887824 -26.715264656557714
1317.8958333333333 -24.551780655302302 -26.71470131444401
1318.3958333333333 -24.55002191418447 -26.714132747522555
1318.8958333333333 -24.548265981310927 -26.713552686427363
1319.3958333333333 -24.54648243632876 -26.712983944918854
1319.8958333333333 -24.544766145349037 -26.712405921318773
1320.3958333333333 -24.54299075158144 -26.711832943429403
1320.8958333333333 -24.541245844261155 -26.711263023569817
1321.3958333333333 -24.539515777186026 -26.710695636304056
1321.8958333333333 -24.53774353086317 -26.71010472260406
1322.3958333333333 -24.53600561071472 -26.709549465366447
1322.8958333333333 -24.534274979648846 -26.708969167203996
1323.3958333333333 -24.53254154122618 -26.708395580617612
1323.8958333333333 -24.53082201148795 -26.70782387415923
1324.3958333333333 -24.529037132640795 -26.707249688946874
1324.8958333333333 -24.527329106147995 -26.706682435986856
1325.3958333333333 -24.525596307871204 -26.7061012634834
1325.8958333333333 -24.523879198999047 -26.705531041552497
1326.3958333333333 -24.522104668438743 -26.70495820555201
1326.8958333333333 -24.520368412930296 -26.70439024490307
1327.3958333333333 -24.518657248049944 -26.703819977389923
1327.8958333333333 -24.51693709476382 -26.703239156592087
1328.3958333333333 -24.515253902697797 -26.702680583593956
1328.8958333333333 -24.513484990300736 -26.702111919129614
1329.3958333333333 -24.511762137159472 -26.70154477519709
1329.8958333333333 -24.510069361482966 -26.700959669943632
1330.3958333333333 -24.50835324385883 -26.700390416953073
1330.8958333333333 -24.506638016104063 -26.699818027592457
1331.3958333333333 -24.50492371681213 -26.699251035639385
1331.8958333333333 -24.503207122825792 -26.698673880783346
1332.3958333333333 -24.501483576347965 -26.698112291791027
1332.8958333333333 -24.49980580312134 -26.697541118083436
1333.3958333333333 -24.49809271543005 -26.69696938945701
1333.8958333333333 -24.496375441088333 -26.69638771753244
1334.3958333333333 -24.494648494773536 -26.695819211284785
1334.8958333333333 -24.492981972408565 -26.695252237584903
1335.3958333333333 -24.49125959471386 -26.694688963589396
1335.8958333333333 -24.48958707037272 -26.694108933154816
1336.3958333333333 -24.487911285724827 -26.69354530668962
1336.8958333333333 -24.486214014750534 -26.69297607437469
1337.3958333333333 -24.484515368470902 -26.692416818112537
1337.8958333333333 -24.48284545657345 -26.691848965277096
1338.3958333333333 -24.481162850194032 -26.691271998063726
1338.8958333333333 -24.479456199357436 -26.690704444015285
1339.3958333333333 -24.477783418810453 -26.690129749338574
1339.8958333333333 -24.476121899173098 -26.689566760812667
1340.3958333333333 -24.47443436140459 -26.689006488242228
1340.8958333333333 -24.472753761861448 -26.68844206039706
1341.3958333333333 -24.47108935193252 -26.687857401830918
1341.8958333333333 -24.469392211689545 -26.68729323545639
1342.3958333333333 -24.467712917003638 -26.68672669467672
1342.8958333333333 -24.46606780329249 -26.68616802725635
1343.3958333333333 -24.464404996799324 -26.685593760214555
1343.8958333333333 -24.462741831310126 -26.68502113317331
1344.3958333333333 -24.461048810094077 -26.684464088514794
1344.8958333333333 -24.45941972782462 -26.683893330044416
1345.3958333333333 -24.45775255326734 -26.68334378541161
1345.8958333333333 -24.456087961728976 -26.682761837632633
1346.3958333333333 -24.454465107871727 -26.68220629466878
1346.8958333333333 -24.45280664375586 -26.681631941584897
1347.3958333333333 -24.451140114773217 -26.681062909157887
1347.8958333333333 -24.449478550936465 -26.68050310702268
1348.3958333333333 -24.447856908700736 -26.67993744103167
1348.8958333333333 -24.446195336751476 -26.679378318504323
1349.3958333333333 -24.444579887016324 -26.678807537868835
1349.8958333333333 -24.442916122435076 -26.67826332637066
1350.3958333333333 -24.44127378418511 -26.677685945141892
1350.8958333333333 -24.43965193066703 -26.677129629157932
1351.3958333333333 -24.438015656342618 -26.67656017660662
1351.8958333333333 -24.43641192221552 -26.676004777197395
1352.3958333333333 -24.434738752274484 -26.67543461980829
1352.8958333333333 -24.433113749198306 -26.67487460086904
1353.3958333333333 -24.431504395655928 -26.674319074358127
1353.8958333333333 -24.42987523740763 -26.673747140526558
1354.3958333333333 -24.42823494117819 -26.673195783530375
1354.8958333333333 -24.42661919002262 -26.67261992644354
1355.3958333333333 -24.42500261674028 -26.672071664035947
1355.8958333333333 -24.423379119150415 -26.671511510468594
1356.3958333333333 -24.421814487464907 -26.670937075533896
1356.8958333333333 -24.42018398334428 -26.670384892075592
1357.3958333333333 -24.418558569422927 -26.669833092497903
1357.8958333333333 -24.41696890103735 -26.669271303096647
1358.3958333333333 -24.41537396510156 -26.66871006793798
1358.8958333333333 -24.413776332128883 -26.668148835518792
1359.3958333333333 -24.412187859879445 -26.66759476313384
1359.8958333333333 -24.410590183944933 -26.6670365975321
1360.3958333333333 -24.408992626843823 -26.666468819968536
1360.8958333333333 -24.407421059637695 -26.66591195284547
1361.3958333333333 -24.405816455048463 -26.6653552974128
1361.8958333333333 -24.404241568108024 -26.664792443096342
1362.3958333333333 -24.402658149013064 -26.664234759216264
1362.8958333333333 -24.4010857054662 -26.66368779959324
1363.3958333333333 -24.399495284363542 -26.663127020006137
1363.8958333333333 -24.39792833676003 -26.662566254489516
1364.3958333333333 -24.396371816531847 -26.662001411896536
1364.8958333333333 -24.394833982516904 -26.661457273529535
1365.3958333333333 -24.39324704376211 -26.660896180188722
1365.8958333333333 -24.39170846239048 -26.660344783533
1366.3958333333333 -24.390127205556553 -26.659785393459035
1366.8958333333333 -24.388584387873948 -26.65923292082027
1367.3958333333333 -24.38700729312113 -26.658671036970347
1367.8958333333333 -24.385462545883968 -26.658116388654012
1368.3958333333333 -24.383920953158324 -26.657560796426658
1368.8958333333333 -24.38235597200393 -26.657010143667137
1369.3958333333333 -24.38084399542568 -26.656455289493827
1369.8958333333333 -24.37928290464361 -26.6558968384248
1370.3958333333333 -24.37775172493517 -26.655349184209335
1370.8958333333333 -24.376212036373495 -26.65479023304362
1371.3958333333333 -24.374683852728257 -26.65424334866534
1371.8958333333333 -24.373140686379145 -26.653683259963174
1372.3958333333333 -24.371606499650717 -26.65312895265068
1372.8958333333333 -24.37008217603973 -26.65258267060321
1373.3958333333333 -24.36856175608575 -26.652017266187656
1373.8958333333333 -24.36705614855912 -26.65147436960758
1374.3958333333333 -24.365538875456263 -26.650919734556023
1374.8958333333333 -24.363978626088038 -26.650370427229483
1375.3958333333333 -24.36250969325803 -26.64981763247357
1375.8958333333333 -24.36098415361311 -26.649274923387157
1376.3958333333333 -24.35946434109109 -26.648715677843164
1376.8958333333333 -24.357956332693654 -26.648169689844963
1377.3958333333333 -24.35643504996913 -26.64761389712868
1377.8958333333333 -24.354960816240894 -26.647060159226857
1378.3958333333333 -24.353463033039205 -26.646520409940265
1378.8958333333333 -24.35196590697675 -26.645964520097692
1379.3958333333333 -24.35045100306059 -26.645411890980945
1379.8958333333333 -24.348930208067237 -26.64485296057071
1380.3958333333333 -24.34744844522395 -26.644306146744547
1380.8958333333333 -24.345971808539918 -26.643766301840365
1381.3958333333333 -24.344486531436527 -26.643216417230082
1381.8958333333333 -24.343017417620576 -26.642674553898658
1382.3958333333333 -24.34153926896311 -26.64213238736981
1382.8958333333333 -24.340057726516044 -26.64157469760497
1383.3958333333333 -24.338561893128237 -26.641041533491002
1383.8958333333333 -24.337121316617353 -26.640466702978564
1384.3958333333333 -24.335641994102165 -26.639923321085604
1384.8958333333333 -24.33415347482244 -26.639380632645103
1385.3958333333333 -24.332689196232668 -26.638837684748392
1385.8958333333333 -24.33121587655288 -26.638292240545532
1386.3958333333333 -24.32976334690001 -26.637758923569926
1386.8958333333333 -24.328340689749382 -26.63720262156183
1387.3958333333333 -24.326850276967168 -26.63667187826941
1387.8958333333333 -24.325405997282296 -26.63611284357962
1388.3958333333333 -24.323940941652612 -26.63557306215635
1388.8958333333333 -24.32250726427624 -26.635022734175262
1389.3958333333333 -24.321052156053643 -26.634488087878402
1389.8958333333333 -24.319624036081656 -26.633945232152087
1390.3958333333333 -24.31816908213098 -26.633412770774587
1390.8958333333333 -24.316735752510663 -26.63287526110485
1391.3958333333333 -24.315281087067273 -26.63232699402725
1391.8958333333333 -24.31389492638354 -26.631792517008897
1392.3958333333333 -24.312460921038923 -26.631249905799365
1392.8958333333333 -24.31106929427884 -26.630706781912462
1393.3958333333333 -24.30966235681594 -26.630160832615953
1393.8958333333333 -24.308228033914617 -26.62963323097508
1394.3958333333333 -24.306830093365033 -26.629100431025652
1394.8958333333333 -24.30541081212361 -26.62855739678337
1395.3958333333333 -24.30399624689869 -26.628021200662204
1395.8958333333333 -24.302608723049914 -26.627477690063746
1396.3958333333333 -24.301211184533003 -26.626950147460008
1396.8958333333333 -24.29981228960207 -26.626417226499825
1397.3958333333333 -24.29843913009009 -26.625886595356715
1397.8958333333333 -24.297034350489195 -26.625350326501717
1398.3958333333333 -24.29569539628977 -26.624806928337996
1398.8958333333333 -24.2942561166591 -26.62428314412754
1399.3958333333333 -24.292885060486725 -26.623749113518773
1399.8958333333333 -24.291529511716774 -26.62320211858555
1400.3958333333333 -24.290180259815916 -26.6226767248622
1400.8958333333333 -24.288789076064084 -26.62215211614507
1401.3958333333333 -24.287406294606456 -26.62160864019294
1401.8958333333333 -24.286067597534753 -26.62108317451128
1402.3958333333333 -24.284700145287704 -26.62053906209147
1402.8958333333333 -24.28333097575669 -26.620012544775378
1403.3958333333333 -24.28197812304914 -26.619482161998707
1403.8958333333333 -24.280626492768018 -26.61895028157022
1404.3958333333333 -24.279278067383906 -26.61841541817069
1404.8958333333333 -24.27793684615011 -26.617884995530492
1405.3958333333333 -24.276570454891868 -26.617359009651295
1405.8958333333333 -24.2752573725689 -26.61681906603159
1406.3958333333333 -24.2739187910431 -26.61629465594129
1406.8958333333333 -24.272592930381357 -26.615761053116348
1407.3958333333333 -24.271253068216232 -26.6152208177345
1407.8958333333333 -24.269891500297813 -26.6146917082022
1408.3958333333333 -24.268548480520572 -26.614164229048054
1408.8958333333333 -24.267267418065227 -26.61361491866873
1409.3958333333333 -24.265905995698777 -26.61309516824943
1409.8958333333333 -24.264602511203627 -26.612562587244014
1410.3958333333333 -24.26325419265168 -26.612022003449788
1410.8958333333333 -24.26195013022859 -26.61148597947649
1411.3958333333333 -24.260640608986385 -26.610955582388147
1411.8958333333333 -24.259342838991394 -26.610424818988516
1412.3958333333333 -24.25799882202061 -26.609883460131293
1412.8958333333333 -24.256704216782694 -26.609350811132767
1413.3958333333333 -24.25539811499648 -26.608817489598483
1413.8958333333333 -24.25408474963877 -26.608286771254953
1414.3958333333333 -24.25275368807008 -26.60775665434378
1414.8958333333333 -24.251475811710307 -26.607209850449603
1415.3958333333333 -24.25017813215323 -26.606679199687328
1415.8958333333333 -24.248877597152045 -26.606137593822517
1416.3958333333333 -24.247552788649223 -26.605615632363442
1416.8958333333333 -24.246280467785674 -26.60506740145199
1417.3958333333333 -24.244993086181353 -26.604536563473552
1417.8958333333333 -24.243712029961028 -26.604009630157318
1418.3958333333333 -24.24240884872532 -26.603466679558974
1418.8958333333333 -24.24112694859735 -26.602922109169903
1419.3958333333333 -24.239838283635837 -26.60238929515668
